A,P,time,cat
1.004,0.0,0.0,0.018
0.88,0.12,1808.0,
0.78,0.226,3616.0,
0.68,0.317,5424.0,
0.606,0.395,7232.0,
0.535,0.464,9040.0,
0.471,0.523,10847.0,
0.424,0.581,12655.0,
0.377,0.628,14463.0,
0.33,0.667,16271.0,
0.3,0.709,18079.0,
0.264,0.745,19887.0,
0.237,0.759,21695.0,
0.215,0.797,23503.0,
0.192,0.806,25311.0,
0.174,0.828,27118.0,
0.158,0.849,28926.0,
0.142,0.865,30734.0,
0.13,0.872,32542.0,
0.118,0.887,34350.0,
0.107,0.882,36158.0,
0.0996,0.894,37966.0,
0.0913,0.909,39774.0,
0.0848,0.908,41582.0,
0.0793,0.927,43390.0,
0.0742,0.919,45198.0,
0.0697,0.929,47005.0,
0.065,0.936,48813.0,
0.0619,0.933,50621.0,
0.0583,0.932,52429.0,
0.0559,0.933,54237.0,
