A,P
1.0,0.0
0.04511581067472306,0.21651560926485397
0.035246727089627394,0.36958710976837866
0.028902316213494463,0.4904330312185297
0.023564954682779457,0.580060422960725
0.019234642497482374,0.6455186304128903
0.0162134944612286,0.7099697885196374
0.01379657603222558,0.7442094662638469
0.011983887210473314,0.7854984894259819
0.01027190332326284,0.8106747230614301
0.00918429003021148,0.8288016112789526
0.008167170191339375,0.8408862034239677
0.0074320241691842905,0.8600201409869084
0.006767371601208459,0.8660624370594159
0.006404833836858006,0.8660624370594159
0.00608257804632427,0.8751258811681772
