A,P,time
1.0,0.0,0.0
0.6594274432379074,0.3089832181638697,6661.0
0.5113524185587365,0.4619940769990129,13321.0
0.41362290227048376,0.5518262586377098,19982.0
0.3435340572556762,0.6238894373149063,26643.0
0.29318854886475815,0.6781836130306023,33303.0
0.24876604146100695,0.7206317867719645,39964.0
0.21618953603158936,0.7611056268509379,46624.0
0.18854886475814414,0.7828232971372163,53285.0
0.16683119447186578,0.8045409674234946,59946.0
0.14906219151036526,0.8252714708785786,66606.0
0.13129318854886476,0.8430404738400791,73267.0
0.1194471865745311,0.8440276406712736,79928.0
0.10661401776900296,0.863770977295163,86588.0
0.09970384995064167,0.8696939782823297,93249.0
0.09220138203356368,0.8716683119447187,99909.0
0.0846989141164857,0.9062191510365253,106570.0
0.0792694965449161,0.8904244817374137,113231.0
0.07492596248766041,0.8933859822309972,119891.0
0.07097729516288254,0.9151036525172755,126552.0
