A,P
1.0,0.0
0.8875502008032129,0.10341365461847389
0.7610441767068273,0.21285140562248994
0.6716867469879518,0.30622489959839355
0.5943775100401606,0.391566265060241
0.5230923694779117,0.46987951807228917
0.45481927710843373,0.5271084337349398
0.4026104417670683,0.5913654618473895
0.35240963855421686,0.6385542168674699
0.3092369477911647,0.6887550200803213
0.2720883534136546,0.7248995983935743
0.2359437751004016,0.7560240963855421
0.20682730923694778,0.786144578313253
0.18172690763052207,0.8102409638554218
0.15863453815261044,0.8293172690763052
0.14156626506024095,0.8483935742971888
0.12449799196787148,0.8755020080321285
0.10843373493975904,0.8724899598393574
0.09447791164658635,0.8975903614457832
0.08273092369477912,0.9076305220883535
0.07319277108433736,0.9307228915662651
0.0645582329317269,0.9317269076305221
0.057028112449799204,0.9447791164658634
0.04949799196787148,0.9437751004016064
0.043775100401606426,0.9397590361445783
0.03815261044176707,0.9578313253012047
0.033634538152610444,0.9608433734939759
0.029518072289156625,0.9708835341365462
0.025803212851405622,0.9698795180722891
