A,P
1.0,0.0
0.05054726368159204,0.05363184079601991
0.04616915422885572,0.127363184079602
0.04238805970149254,0.1940298507462687
0.0391044776119403,0.25970149253731345
0.03601990049751244,0.32139303482587067
0.03253731343283582,0.38009950248756225
0.0300497512437811,0.43383084577114434
0.026666666666666672,0.4776119402985075
0.024378109452736323,0.528358208955224
0.022189054726368163,0.5691542288557214
0.02009950248756219,0.6109452736318408
0.01800995024875622,0.6417910447761195
0.016517412935323383,0.6766169154228857
0.014825870646766172,0.7044776119402986
0.013233830845771144,0.7363184079601991
0.011940298507462688,0.7572139303482588
0.010845771144278609,0.7800995024875623
0.009721393034825871,0.8049751243781096
0.008845771144278609,0.8218905472636816
0.007990049751243783,0.8348258706467663
0.00719402985074627,0.8507462686567165
0.006597014925373135,0.8567164179104478
0.006019900497512438,0.8636815920398011
0.005502487562189055,0.8796019900497514
0.005004975124378109,0.8895522388059702
0.0046069651741293535,0.9074626865671643
0.004248756218905474,0.9044776119402986
0.003950248756218905,0.919402985074627
0.0036915422885572145,0.9184079601990052
0.003393034825870647,0.9263681592039803
0.003194029850746269,0.9383084577114429
0.003064676616915423,0.9293532338308459
0.0028855721393034827,0.936318407960199
0.0027860696517412937,0.9393034825870648
0.0026069651741293534,0.9402985074626866
0.0025074626865671645,0.9422885572139305
0.002437810945273632,0.9422885572139305
