A,P,time,cat
0.997,0.0,0.0,0.045
0.873,0.119,2260.0,
0.773,0.223,4520.0,
0.685,0.315,6780.0,
0.598,0.394,9039.0,
0.531,0.461,11299.0,
0.474,0.526,13559.0,
0.416,0.58,15819.0,
0.371,0.626,18079.0,
0.326,0.671,20339.0,
0.286,0.699,22599.0,
0.257,0.742,24859.0,
0.227,0.765,27118.0,
0.202,0.798,29378.0,
0.178,0.81,31638.0,
0.159,0.835,33898.0,
0.141,0.854,36158.0,
0.125,0.867,38418.0,
0.111,0.883,40678.0,
0.0991,0.902,42937.0,
0.0884,0.913,45197.0,
0.0782,0.913,47457.0,
0.0694,0.923,49717.0,
0.0623,0.938,51977.0,
0.0552,0.944,54237.0,
0.0486,0.955,56497.0,
0.0433,0.954,58757.0,
0.0391,0.963,61016.0,
0.0342,0.95,63276.0,
0.0306,0.959,65536.0,
0.0273,0.962,67796.0,
