A,P,time,cat
1.008,0.0,0.0,0.03
0.849,0.151,4339.0,
0.727,0.275,8678.0,
0.615,0.384,13017.0,
0.524,0.479,17356.0,
0.454,0.55,21695.0,
0.386,0.613,26034.0,
0.331,0.662,30372.0,
0.283,0.712,34711.0,
0.244,0.756,39050.0,
0.21,0.792,43389.0,
0.177,0.827,47728.0,
0.151,0.842,52067.0,
0.131,0.869,56406.0,
0.112,0.888,60745.0,
0.0971,0.906,65084.0,
0.0838,0.923,69423.0,
0.0704,0.926,73762.0,
0.0611,0.947,78101.0,
0.0527,0.945,82439.0,
0.0457,0.938,86778.0,
0.0395,0.957,91117.0,
0.0337,0.968,95456.0,
0.0293,0.973,99795.0,
0.0247,0.959,104134.0,
0.0213,0.978,108473.0,
