A,P,time
0.0,1.8867924528301885,0.0
0.22264150943396224,1.6339622641509433,141.0
0.3754716981132076,1.4679245283018867,282.0
0.48867924528301887,1.3358490566037735,424.0
0.5735849056603773,1.2566037735849056,565.0
0.6452830188679245,1.1641509433962263,706.0
0.7,1.1056603773584905,848.0
0.7415094339622641,1.0566037735849056,989.0
0.7716981132075471,1.0188679245283019,1130.0
0.8150943396226414,0.9867924528301887,1271.0
0.8283018867924528,0.9396226415094339,1412.0
0.8547169811320755,0.9094339622641509,1554.0
0.8754716981132076,0.8999999999999999,1695.0
0.8981132075471697,0.8867924528301886,1836.0
0.911320754716981,0.8849056603773584,1978.0
0.920754716981132,0.8603773584905661,2119.0
0.9396226415094339,0.8320754716981131,2260.0
0.9471698113207546,0.8245283018867924,2401.0
0.9509433962264151,0.8226415094339622,2542.0
0.9528301886792453,0.8188679245283018,2684.0
0.9584905660377359,0.8075471698113207,2825.0
0.9735849056603774,0.7867924528301886,2966.0
0.960377358490566,0.7924528301886792,3108.0
0.9849056603773585,0.7849056603773584,3249.0
0.9830188679245283,0.7886792452830188,3390.0
0.9886792452830189,0.7698113207547169,3531.0
0.9830188679245283,0.7735849056603773,3672.0
0.9981132075471698,0.7716981132075471,3814.0
1.0,0.7603773584905661,3955.0
