A,P,time
0.0,1.2877419354838708,0.0
0.45032258064516123,0.7987096774193548,387.0
0.6283870967741935,0.5780645161290322,773.0
0.7264516129032257,0.4696774193548387,1160.0
0.7935483870967741,0.39741935483870966,1546.0
0.8283870967741935,0.3496774193548387,1933.0
0.8593548387096774,0.31225806451612903,2319.0
0.8941935483870966,0.2812903225806451,2706.0
0.927741935483871,0.26322580645161286,3093.0
0.9316129032258064,0.24258064516129033,3479.0
0.9419354838709677,0.23096774193548386,3866.0
0.9677419354838709,0.21677419354838712,4252.0
0.9625806451612903,0.20774193548387096,4639.0
0.9754838709677419,0.1961290322580645,5026.0
0.9677419354838709,0.19096774193548385,5412.0
0.9780645161290322,0.18451612903225803,5799.0
0.9909677419354839,0.17806451612903226,6185.0
0.9948387096774194,0.17290322580645162,6572.0
0.9935483870967742,0.16903225806451613,6958.0
1.0,0.1664516129032258,7345.0
