P,A
0.0,1.0
0.11188118811881188,0.8772277227722772
0.22574257425742575,0.7633663366336634
0.3326732673267327,0.6514851485148515
0.4287128712871287,0.5504950495049505
0.5277227722772277,0.4603960396039604
0.6118811881188119,0.3801980198019802
0.6851485148514851,0.3118811881188119
0.7405940594059406,0.2495049504950495
0.7881188118811882,0.19900990099009902
0.8297029702970297,0.15841584158415842
0.8623762376237624,0.12574257425742574
0.8940594059405941,0.1
0.906930693069307,0.07801980198019802
0.9277227722772278,0.062079207920792086
0.9485148514851485,0.048712871287128715
0.9475247524752475,0.03891089108910891
0.9584158415841584,0.03099009900990099
0.9722772277227723,0.02465346534653465
0.9683168316831683,0.020396039603960397
