A,P
1.0,0.0
0.7807807807807808,0.2082082082082082
0.6096096096096096,0.3763763763763764
0.47647647647647645,0.5085085085085085
0.36936936936936937,0.6126126126126126
0.29429429429429427,0.6986986986986986
0.22722722722722724,0.7487487487487487
0.17817817817817816,0.8058058058058059
0.13913913913913914,0.8428428428428428
0.1091091091091091,0.8828828828828829
0.08518518518518518,0.902902902902903
0.06746746746746747,0.918918918918919
0.05235235235235235,0.936936936936937
0.042042042042042045,0.9469469469469469
0.03303303303303304,0.9499499499499499
0.026126126126126126,0.960960960960961
