A,P
0.0,0.0
0.12461380020597322,0.8032955715756952
0.2605561277033986,0.6828012358393409
0.37899073120494337,0.5726055612770341
0.486096807415036,0.47167868177136973
0.5736354273944387,0.3934088568486097
0.6498455200823893,0.3192584963954686
0.7157569515962925,0.26570545829042225
0.7816683831101957,0.21009268795056643
0.8177136972193615,0.17198764160659116
0.8527291452111225,0.13594232749742535
0.893923789907312,0.1101956745623069
0.9052523171987642,0.08692070030895985
0.9340885684860969,0.06961894953656024
0.9495365602471679,0.05581874356333676
0.964984552008239,0.045005149330587024
0.9773429454170958,0.036560247167868175
0.9866117404737385,0.030175077239958804
0.9866117404737385,0.024613800205973226
1.0,0.020494335736354275
