A,P,time,cat
1.006,0.0,0.0,0.034
0.891,0.0896,612.0,
0.811,0.178,1224.0,
0.712,0.261,1836.0,
0.637,0.337,2448.0,
0.577,0.414,3060.0,
0.504,0.473,3672.0,
0.445,0.54,4284.0,
0.39,0.6,4896.0,
0.336,0.65,5508.0,
0.292,0.692,6120.0,
0.253,0.732,6732.0,
0.215,0.764,7344.0,
0.186,0.799,7957.0,
0.16,0.829,8569.0,
0.144,0.857,9181.0,
0.125,0.861,9793.0,
0.11,0.88,10405.0,
0.0991,0.896,11017.0,
0.0906,0.903,11629.0,
0.0839,0.912,12241.0,
0.0767,0.926,12853.0,
0.0727,0.932,13465.0,
0.069,0.926,14077.0,
0.0666,0.943,14689.0,
