P,A
0.0,1.0
0.05979899497487437,0.9246231155778895
0.12261306532663316,0.864321608040201
0.1849246231155779,0.7989949748743719
0.2562814070351759,0.7417085427135678
0.3256281407035176,0.6572864321608041
0.3969849246231156,0.585929648241206
0.4814070351758794,0.5135678391959799
0.5668341708542713,0.42814070351758793
0.6472361809045226,0.3376884422110553
0.735678391959799,0.2492462311557789
0.8271356783919598,0.16482412060301507
0.9065326633165829,0.09296482412060302
0.9386934673366835,0.04954773869346733
0.9728643216080402,0.029949748743718592
0.9798994974874372,0.023316582914572864
