A,P
1.0,0.0
0.0796812749003984,0.054282868525896415
0.07470119521912351,0.10956175298804781
0.0701195219123506,0.16135458167330677
0.0647410358565737,0.21314741035856574
0.06065737051792829,0.26992031872509964
0.0550796812749004,0.3147410358565737
0.05089641434262948,0.37250996015936255
0.04611553784860558,0.42729083665338646
0.041633466135458166,0.4790836653386454
0.03655378486055777,0.5258964143426295
0.03227091633466135,0.5697211155378485
0.027888446215139442,0.6235059760956175
0.023804780876494024,0.6802788844621515
0.01952191235059761,0.7191235059760956
0.015338645418326694,0.7719123505976095
0.011653386454183267,0.8097609561752988
0.008575697211155378,0.8376494023904382
0.00601593625498008,0.8794820717131474
0.004302788844621514,0.8904382470119522
0.0033366533864541835,0.9223107569721116
0.002808764940239044,0.9193227091633467
0.0025597609561752986,0.9272908366533865
0.002470119521912351,0.9332669322709164
