P,A
1.0376569037656904,0.0
0.8765690376569037,0.16108786610878661
0.747907949790795,0.29393305439330547
0.6391213389121339,0.40481171548117156
0.5387029288702929,0.5010460251046025
0.46338912133891214,0.5774058577405858
0.4069037656903766,0.6422594142259415
0.3472803347280335,0.6914225941422595
0.2949790794979079,0.7468619246861925
0.2594142259414226,0.7771966527196653
0.22384937238493724,0.8023012552301255
0.19246861924686193,0.848326359832636
0.17154811715481172,0.8682008368200836
0.14748953974895396,0.8995815899581591
0.1307531380753138,0.9110878661087867
0.11297071129707113,0.9341004184100419
0.0993723849372385,0.940376569037657
0.08734309623430964,0.9529288702928871
0.07688284518828452,0.9686192468619248
0.06809623430962344,0.9696652719665273
0.06077405857740586,0.9801255230125524
0.0551255230125523,0.9832635983263598
0.04864016736401674,1.0
0.04382845188284519,0.9843096234309623
