A,P
1.0,0.0
0.8293172690763052,0.03172690763052209
0.6867469879518073,0.10542168674698794
0.5662650602409638,0.1957831325301205
0.47891566265060237,0.28614457831325296
0.3955823293172691,0.37751004016064255
0.3313253012048193,0.46586345381526106
0.2801204819277109,0.5371485943775101
0.23192771084337352,0.6034136546184738
0.1897590361445783,0.6706827309236948
0.16164658634538154,0.7118473895582329
0.13554216867469882,0.7550200803212851
0.11244979919678715,0.7921686746987953
0.09508032128514057,0.825301204819277
0.07901606425702812,0.8443775100401606
0.06706827309236947,0.8694779116465864
0.05562248995983936,0.9066265060240964
0.04678714859437751,0.9126506024096386
0.0392570281124498,0.9206827309236948
0.03293172690763053,0.9277108433734941
0.027710843373493974,0.9367469879518073
0.023393574297188757,0.9447791164658634
0.01957831325301205,0.9528112449799196
0.016666666666666666,0.966867469879518
0.014056224899598393,0.9658634538152611
0.011746987951807229,0.966867469879518
0.01001004016064257,0.9698795180722891
0.008403614457831327,0.9769076305220883
0.0071686746987951805,0.9779116465863453
