A,P,time
0.0,1.0364963503649636,0.0
0.12825860271115747,0.908237747653806,5.002
0.22940563086548488,0.799791449426486,10.0
0.32533889468196037,0.708029197080292,15.01
0.416058394160584,0.6204379562043796,20.01
0.5057351407716372,0.5307612095933264,25.01
0.5995828988529718,0.4421272158498436,30.01
0.6715328467153285,0.36496350364963503,35.01
0.7601668404588112,0.2898852971845673,40.02
0.8175182481751826,0.22419186652763295,45.02
0.8748696558915537,0.1699687174139729,50.02
0.9176225234619395,0.12304483837330553,55.02
0.9541188738269031,0.08873826903023983,60.02
0.9791449426485923,0.06454640250260688,65.03
0.9906152241918665,0.047862356621480716,70.03
1.0,0.037539103232533885,75.03
