A,P
0.0,0.0
0.06548582995951416,0.881578947368421
0.11639676113360324,0.8319838056680161
0.16902834008097167,0.7722672064777328
0.21761133603238866,0.7277327935222672
0.2742914979757085,0.6771255060728746
0.3259109311740891,0.6295546558704453
0.3694331983805668,0.5850202429149797
0.4251012145748988,0.5293522267206477
0.472672064777328,0.49190283400809715
0.52834008097166,0.43623481781376516
0.5819838056680161,0.3937246963562753
0.6285425101214575,0.3461538461538462
0.6720647773279352,0.3006072874493927
0.7257085020242915,0.2560728744939271
0.7682186234817814,0.20850202429149797
0.8269230769230769,0.16700404858299597
0.8643724696356275,0.12550607287449392
0.9119433198380568,0.08582995951417004
0.9504048582995951,0.051417004048582994
0.97165991902834,0.025506072874493926
0.9949392712550608,0.01103238866396761
0.9959514170040485,0.005991902834008097
1.0,0.004797570850202429
