A,P
0.0,0.0
0.08811681772406847,0.8469284994964753
0.15911379657603222,0.7764350453172205
0.23363544813695872,0.7109768378650554
0.3031218529707956,0.6384692849949648
0.37361530715005037,0.5770392749244713
0.44511581067472306,0.5085599194360524
0.5176233635448138,0.4380664652567976
0.581067472306143,0.3756294058408862
0.6555891238670695,0.3081570996978852
0.7250755287009063,0.24874118831822759
0.7925478348439073,0.18529707955689828
0.8489425981873111,0.12588116817724068
0.9093655589123867,0.07421953675730111
0.9627391742195367,0.032326283987915407
0.9667673716012084,0.010674723061430011
0.9959718026183283,0.005307150050352468
1.0,0.004541792547834844
