A,P,time
1.0,0.0,0.0
0.8178178178178178,0.18018018018018017,5085.0
0.6586586586586587,0.32732732732732733,10169.0
0.5365365365365365,0.45845845845845845,15254.0
0.42842842842842843,0.5615615615615616,20339.0
0.34534534534534533,0.6436436436436437,25423.0
0.2722722722722723,0.7257257257257257,30508.0
0.22022022022022023,0.7687687687687688,35593.0
0.17417417417417416,0.8148148148148148,40678.0
0.13913913913913914,0.8618618618618619,45762.0
0.1091091091091091,0.8998998998998999,50847.0
0.08578578578578579,0.902902902902903,55932.0
0.06826826826826826,0.936936936936937,61016.0
0.053953953953953956,0.9469469469469469,66101.0
0.04264264264264264,0.960960960960961,71186.0
0.03303303303303304,0.9639639639639639,76270.0
0.026326326326326328,0.9879879879879879,81355.0
