P,A
1.0140845070422535,0.0
0.9647887323943661,0.023641851106639838
0.9255533199195172,0.04839034205231388
0.9044265593561368,0.07354124748490945
0.8782696177062375,0.09808853118712274
0.8551307847082494,0.12374245472837023
0.8309859154929577,0.15090543259557343
0.8028169014084507,0.18108651911468812
0.7816901408450705,0.20724346076458752
0.7474849094567404,0.23541247484909458
0.7122736418511066,0.2655935613682093
0.6790744466800805,0.29577464788732394
0.6498993963782697,0.3269617706237425
0.6207243460764588,0.3631790744466801
0.5925553319919517,0.39134808853118713
0.5533199195171027,0.43661971830985913
0.5150905432595574,0.47082494969818917
0.47484909456740443,0.5191146881287727
0.43259557344064387,0.5553319919517103
0.38329979879275655,0.5955734406438632
0.3360160965794769,0.6509054325955734
0.28269617706237427,0.7022132796780683
0.22334004024144868,0.7686116700201208
0.16096579476861167,0.8169014084507042
0.08440643863179075,0.909456740442656
0.02193158953722334,0.9738430583501005
0.007917505030181087,0.9889336016096579
0.0075150905432595574,0.9839034205231388
0.007384305835010061,0.9899396378269618
0.007384305835010061,0.9778672032193159
0.007384305835010061,1.0
0.007454728370221328,0.9808853118712273
