A,P,time
1.0,0.0,0.0
0.799407114624506,0.18478260869565216,3806.0
0.6600790513833993,0.3290513833992095,7612.0
0.541501976284585,0.4367588932806324,11418.0
0.4535573122529644,0.5316205533596838,15224.0
0.37944664031620556,0.6136363636363636,19031.0
0.3102766798418972,0.674901185770751,22837.0
0.25790513833992096,0.7282608695652174,26643.0
0.21541501976284586,0.7707509881422925,30449.0
0.17984189723320157,0.8033596837944663,34255.0
0.15118577075098813,0.8260869565217391,38061.0
0.12648221343873517,0.8656126482213439,41867.0
0.1067193675889328,0.883399209486166,45673.0
0.09120553359683793,0.8932806324110673,49479.0
0.07618577075098815,0.9090909090909092,53285.0
0.06561264822134387,0.9278656126482213,57092.0
0.05592885375494071,0.9456521739130435,60898.0
0.04851778656126482,0.9377470355731224,64704.0
0.042490118577075096,0.9446640316205533,68510.0
0.037549407114624504,0.9466403162055336,72316.0
