A,P,time
0.0,1.0280082987551868,0.0
0.16493775933609958,0.841286307053942,0.0604
0.3278008298755187,0.6815352697095436,0.121
0.4688796680497926,0.5477178423236515,0.181
0.574688796680498,0.43983402489626555,0.241
0.6670124481327802,0.35269709543568467,0.302
0.7448132780082988,0.274896265560166,0.362
0.799792531120332,0.21680497925311204,0.423
0.8526970954356846,0.17219917012448135,0.483
0.8983402489626556,0.1338174273858921,0.543
0.9118257261410788,0.10477178423236516,0.604
0.9491701244813279,0.08226141078838174,0.664
0.9688796680497926,0.06462655601659752,0.724
0.9647302904564317,0.05186721991701245,0.785
0.9802904564315352,0.04118257261410788,0.845
1.0,0.03298755186721992,0.906
0.9989626556016598,0.026452282157676348,0.966
