A,P
1.0,0.0
0.05226586102719034,0.15709969788519637
0.04652567975830815,0.2497482376636455
0.04199395770392749,0.3081570996978852
0.0391742195367573,0.3564954682779456
0.03635448136958711,0.3987915407854985
0.03403826787512588,0.4380664652567976
0.031117824773413898,0.4642497482376637
0.02920443101711984,0.5085599194360524
0.026988922457200405,0.5367573011077543
0.02487411883182276,0.5720040281973816
0.022255790533736153,0.6132930513595166
0.020443101711983887,0.6324269889224572
0.01852970795568983,0.6596173212487412
0.016314199395770394,0.6958710976837864
0.014300100704934543,0.729103726082578
0.012588116817724069,0.7623363544813696
0.010674723061430011,0.7875125881168178
0.009083585095669687,0.8136958710976838
0.007552870090634441,0.8439073514602216
0.006173212487411883,0.8660624370594159
0.004954682779456193,0.878147029204431
0.0039979859013091635,0.8851963746223565
0.003162134944612286,0.9123867069486405
0.0025579053373615307,0.9264853977844915
0.0021248741188318225,0.9295065458207452
0.0017623363544813696,0.9305135951661632
0.0015206445115810675,0.9425981873111783
0.0013595166163141994,0.9536757301107753
0.001268882175226586,0.9415911379657603
0.0011782477341389728,0.9526686807653575
