A,P
1.0,0.0
0.04900596421471173,0.18091451292246521
0.04165009940357853,0.29025844930417494
0.03767395626242545,0.3658051689860835
0.032803180914512925,0.41948310139165007
0.029721669980119284,0.46520874751491054
0.02723658051689861,0.5039761431411531
0.024353876739562626,0.5497017892644136
0.02216699801192843,0.5894632206759443
0.019880715705765408,0.6202783300198808
0.017196819085487078,0.6630218687872764
0.015009940357852884,0.679920477137177
0.012922465208747515,0.7196819085487077
0.011133200795228629,0.7524850894632207
0.009125248508946323,0.7862823061630219
0.007514910536779324,0.8071570576540756
0.005924453280318091,0.831013916500994
0.0047017892644135185,0.8578528827037774
0.0037077534791252484,0.8707753479125249
0.0028727634194831014,0.8916500994035785
0.0022862823061630217,0.904572564612326
0.0018588469184890656,0.9125248508946322
0.00158051689860835,0.9234592445328033
0.0013916500994035786,0.9333996023856859
0.001272365805168986,0.9274353876739563
0.0011928429423459243,0.9304174950298211
0.0011332007952286282,0.9254473161033797
0.0010934393638170974,0.9512922465208747
0.0010536779324055666,0.941351888667992
