P,A
0.0,1.0
0.02393247269116187,0.9046673286991064
0.04597815292949355,0.8857994041708045
0.06842105263157895,0.8659384309831183
0.09205561072492553,0.8321747765640517
0.11519364448857995,0.8222442899702086
0.141012909632572,0.7964250248262166
0.16385302879841115,0.7636544190665343
0.18867924528301888,0.7388282025819266
0.21648460774577957,0.7249255213505462
0.24230387288977162,0.6891757696127111
0.2711022840119166,0.6643495531281034
0.30188679245283023,0.6315789473684211
0.33267130089374386,0.5988083416087389
0.3614697120158888,0.5650446871896723
0.397219463753724,0.5332671300893744
0.43594836146971205,0.5024826216484608
0.4667328699106256,0.4607745779543198
0.5114200595829196,0.42502482621648463
0.5551142005958293,0.38430983118172796
0.592850049652433,0.33862959285004973
0.650446871896723,0.28897715988083417
0.7189672293942404,0.23535253227408146
0.7765640516385304,0.17576961271102284
0.8460774577954321,0.11519364448857995
0.9026812313803377,0.06027805362462761
0.9513406156901689,0.026812313803376366
0.9642502482621649,0.013207547169811321
0.9841112214498512,0.009056603773584906
0.9851042701092354,0.007904667328699107
