P,A
0.0,1.0
0.04914054600606673,0.9100101112234581
0.09807886754297271,0.8624873609706775
0.15065722952477248,0.8159757330637007
0.20525783619818,0.7482305358948432
0.2649140546006067,0.6956521739130435
0.32558139534883723,0.6268958543983822
0.3943377148634985,0.5652173913043479
0.48028311425682507,0.48533872598584427
0.5652173913043479,0.3993933265925177
0.6723963599595552,0.2952477249747219
0.7997977755308393,0.17087967644084937
0.9555106167846309,0.042467138523761376
0.9949443882709808,0.00923154701718908
0.980788675429727,0.007684529828109201
