P,A
0.0,1.0
0.12337011033099297,0.8645937813440321
0.22768304914744233,0.7743229689067201
0.320962888665998,0.6770310932798396
0.4002006018054163,0.5957873620862587
0.47843530591775324,0.522567703109328
0.5346038114343029,0.46238716148445336
0.5937813440320963,0.41223671013039115
0.6379137412236711,0.362086258776329
0.6800401203610833,0.31995987963891676
0.7301905717151455,0.28084252758274825
0.7542627883650953,0.2477432296890672
0.7823470411233702,0.21965897693079237
0.8144433299899699,0.1925777331995988
0.831494483450351,0.1695085255767302
0.8525576730190572,0.15045135406218654
0.8605817452357071,0.13340020060180544
0.892678034102307,0.11634904714142427
0.9037111334002006,0.10230692076228685
0.9077231695085256,0.09207622868605818
0.9137412236710131,0.08044132397191574
0.9317953861584755,0.0708124373119358
0.9368104312938818,0.06278836509528586
0.9458375125376128,0.05566700100300903
0.9488465396188566,0.04924774322968906
0.966900702106319,0.043831494483450355
0.9638916750250752,0.03811434302908726
0.9638916750250752,0.033801404212637914
0.9719157472417251,0.029989969909729186
0.9628886659979939,0.026278836509528586
0.9749247743229689,0.023269809428284854
0.9789368104312939,0.020561685055165497
0.9799398194583752,0.018254764292878638
