A,P,time
1.0,0.0,0.0
0.9044265593561368,0.11468812877263582,0.389
0.7877263581488934,0.21428571428571427,0.779
0.7052313883299799,0.3028169014084507,1.168
0.6167002012072434,0.38329979879275655,1.558
0.5563380281690141,0.4517102615694165,1.947
0.4949698189134809,0.5100603621730382,2.336
0.44064386317907445,0.56841046277666,2.726
0.39235412474849096,0.6187122736418511,3.115
0.35010060362173034,0.6549295774647887,3.505
0.3088531187122736,0.6911468812877264,3.894
0.278672032193159,0.7233400402414487,4.284
0.24849094567404426,0.761569416498994,4.673
0.22233400402414488,0.778672032193159,5.062
0.19919517102615694,0.8038229376257546,5.452
0.17806841046277666,0.8229376257545271,5.841
0.16096579476861167,0.8480885311871227,6.231
0.14386317907444668,0.8541247484909457,6.62
0.13078470824949698,0.8722334004024145,7.009
0.11670020120724346,0.8903420523138833,7.399
0.10462776659959758,0.8983903420523139,7.788
0.0959758551307847,0.9124748490945674,8.178
0.08661971830985915,0.9104627766599598,8.567
0.07826961770623742,0.9325955734406439,8.956
0.0715291750503018,0.9305835010060363,9.346
0.06529175050301811,0.9406438631790746,9.735
0.059154929577464786,0.9517102615694164,10.12
0.05422535211267606,0.948692152917505,10.51
0.049798792756539235,0.9517102615694164,10.9
0.045774647887323945,0.9627766599597585,11.29
0.042052313883299795,0.959758551307847,11.68
0.03913480885311871,0.9808853118712273,12.07
0.03631790744466801,0.9577464788732394,12.46
0.03329979879275654,0.9778672032193159,12.85
0.031388329979879274,0.9708249496981891,13.24
