A,P
1.0,0.0
0.8554455445544554,0.10495049504950495
0.7504950495049505,0.2198019801980198
0.6485148514851485,0.3227722772277228
0.5613861386138613,0.400990099009901
0.4752475247524752,0.48118811881188117
0.41287128712871285,0.5495049504950495
0.3613861386138614,0.602970297029703
0.3079207920792079,0.6534653465346535
0.26732673267326734,0.699009900990099
0.23366336633663365,0.7336633663366336
0.2,0.7504950495049505
0.17623762376237623,0.7811881188118812
0.15346534653465346,0.802970297029703
0.1316831683168317,0.8267326732673267
0.11386138613861387,0.8524752475247525
0.09831683168316832,0.8702970297029703
0.08594059405940595,0.8782178217821782
0.07475247524752475,0.8821782178217822
0.06425742574257426,0.8930693069306931
0.055445544554455446,0.9108910891089109
0.04792079207920792,0.9108910891089109
0.04198019801980198,0.9346534653465346
0.03673267326732673,0.9237623762376238
0.031584158415841584,0.9277227722772278
0.027227722772277228,0.9267326732673268
0.024059405940594056,0.9346534653465346
0.02059405940594059,0.9425742574257425
0.018019801980198022,0.9465346534653465
0.015544554455445543,0.9504950495049505
