A,P
1.0,0.0
0.6266266266266266,0.07687687687687687
0.48348348348348347,0.20420420420420418
0.38738738738738737,0.32432432432432434
0.33133133133133136,0.42542542542542544
0.2742742742742743,0.5085085085085085
0.2362362362362362,0.5845845845845845
0.1981981981981982,0.6436436436436437
0.16816816816816818,0.6926926926926926
0.14514514514514515,0.7377377377377378
0.12712712712712712,0.7687687687687688
0.1081081081081081,0.7987987987987989
0.09269269269269269,0.8288288288288288
0.08158158158158159,0.8518518518518519
0.07137137137137137,0.8618618618618619
0.06286286286286286,0.8878878878878879
0.05535535535535536,0.8848848848848849
0.04954954954954955,0.8968968968968969
0.044044044044044044,0.9119119119119119
0.04044044044044044,0.9099099099099099
0.036136136136136136,0.924924924924925
0.03283283283283284,0.9309309309309309
0.03043043043043043,0.9359359359359359
