A,P,time
1.0,0.0,0.0
0.8967935871743488,0.07615230460921843,102.0
0.8316633266533066,0.1442885771543086,204.0
0.7655310621242485,0.2124248496993988,306.0
0.7044088176352705,0.27655310621242485,408.0
0.6432865731462926,0.33567134268537074,510.0
0.5881763527054108,0.3937875751503006,612.0
0.5360721442885772,0.44488977955911824,714.0
0.4819639278557114,0.5070140280561122,816.0
0.44288577154308617,0.5450901803607214,918.0
0.3937875751503006,0.5861723446893787,1020.0
0.3547094188376753,0.6282565130260521,1122.0
0.3196392785571142,0.6773547094188377,1224.0
0.27955911823647295,0.7114228456913827,1326.0
0.24749498997995992,0.7384769539078156,1428.0
0.22244488977955912,0.7665330661322646,1530.0
0.1963927855711423,0.7945891783567135,1632.0
0.1713426853707415,0.8166332665330661,1734.0
0.15130260521042083,0.8507014028056112,1836.0
0.1312625250501002,0.8607214428857716,1938.0
0.11723446893787576,0.8787575150300602,2040.0
0.10120240480961924,0.9038076152304609,2142.0
0.08897795591182366,0.8937875751503006,2244.0
0.07715430861723446,0.9108216432865732,2346.0
0.06803607214428858,0.934869739478958,2448.0
0.058917835671342685,0.9408817635270541,2550.0
0.051402805611222444,0.9418837675350701,2652.0
0.04428857715430862,0.9779559118236473,2754.0
0.038877755511022044,0.9659318637274549,2856.0
0.03386773547094188,0.9559118236472945,2958.0
0.029559118236472944,0.9769539078156313,3060.0
0.02595190380761523,0.9749498997995992,3162.0
0.022444889779559118,0.9979959919839679,3264.0
0.019839679358717437,0.9709418837675351,3366.0
0.017434869739478956,0.9839679358717435,3468.0
0.01533066132264529,0.9939879759519038,3570.0
0.01372745490981964,0.9949899799599199,3672.0
