A,P,time
1.0,0.0,0.0
0.839481555333998,0.14257228315054835,300.0
0.703888334995015,0.26819541375872386,600.0
0.6011964107676969,0.38683948155533404,900.0
0.4965104685942174,0.4845463609172483,1200.0
0.40179461615154544,0.5822532402791626,1501.0
0.3220338983050848,0.6650049850448655,1801.0
0.26121635094715856,0.7268195413758725,2101.0
0.2013958125623131,0.7836490528414757,2401.0
0.156530408773679,0.827517447657029,2701.0
0.1206380857427717,0.8683948155533401,3001.0
0.0926221335992024,0.9092721834496512,3301.0
0.07198404785643071,0.9222333000997011,3602.0
0.05383848454636092,0.9431704885343969,3902.0
0.04067796610169492,0.9611166500498505,4202.0
0.030907278165503493,0.9730807577268197,4502.0
0.023728813559322038,0.984047856430708,4802.0
