A,P,time,cat
1.012,0.0,0.0,0.029
0.873,0.119,12.93,
0.772,0.224,25.87,
0.684,0.317,38.8,
0.598,0.406,51.73,
0.526,0.466,64.67,
0.461,0.533,77.6,
0.405,0.59,90.53,
0.355,0.645,103.0,
0.311,0.689,116.0,
0.272,0.727,129.0,
0.241,0.751,142.0,
0.211,0.798,155.0,
0.184,0.812,168.0,
0.162,0.837,181.0,
0.142,0.861,194.0,
0.124,0.886,207.0,
0.109,0.873,220.0,
0.0961,0.912,233.0,
0.0846,0.918,246.0,
0.0747,0.93,259.0,
0.0655,0.936,272.0,
0.0581,0.938,285.0,
0.0514,0.953,297.0,
0.0451,0.951,310.0,
0.0404,0.961,323.0,
0.0356,0.959,336.0,
0.0315,0.968,349.0,
0.0284,0.97,362.0,
0.0251,0.974,375.0,
0.0226,0.975,388.0,
