P,A
0.0,1.0
0.049544072948328265,0.894630192502533
0.10050658561296859,0.8287740628166159
0.1509625126646403,0.7882472137791287
0.2016210739614995,0.7365754812563323
0.25329280648429586,0.6838905775075989
0.3049645390070922,0.6372847011144883
0.3606889564336373,0.5825734549138805
0.4133738601823708,0.5400202634245188
0.4711246200607903,0.4873353596757852
0.5227963525835867,0.4326241134751773
0.5734549138804458,0.3890577507598784
0.6261398176291794,0.3454913880445796
0.662613981762918,0.2988855116514691
0.7254305977710233,0.2624113475177305
0.7548125633232017,0.22188449848024316
0.790273556231003,0.19047619047619047
0.82370820668693,0.16312056737588654
0.8541033434650456,0.13576494427558258
0.8855116514690983,0.11550151975683891
0.9017223910840932,0.09898682877406281
0.9199594731509626,0.08166160081053699
0.9240121580547113,0.06808510638297872
0.9371833839918947,0.05785207700101317
0.9554204660587639,0.0486322188449848
0.9665653495440729,0.040526849037487336
0.9645390070921985,0.034245187436676795
0.9787234042553191,0.028875379939209727
0.9878419452887538,0.024822695035460994
0.9787234042553191,0.021276595744680854
