A,P,time
1.0,0.0,0.0
0.8776328986960883,0.12136409227683048,10124.0
0.765295887662989,0.23269809428284854,20248.0
0.6700100300902708,0.32698094282848544,30373.0
0.592778335005015,0.4172517552657974,40497.0
0.5085255767301906,0.49147442326980945,50621.0
0.4463390170511535,0.555667001003009,60745.0
0.3801404212637914,0.6158475426278837,70869.0
0.33099297893681046,0.6579739217652959,80994.0
0.28886659979939816,0.7111334002006018,91118.0
0.25075225677031093,0.757271815446339,101242.0
0.22066198595787362,0.7823470411233702,111366.0
0.18856569709127383,0.827482447342026,121490.0
0.16850551654964896,0.8405215646940822,131615.0
0.14443329989969908,0.8585757271815446,141739.0
0.12637913741223672,0.8786359077231695,151863.0
0.11033099297893681,0.8916750250752257,161987.0
0.09759277833500501,0.9077231695085256,172111.0
0.08505516549648946,0.9157472417251755,182236.0
0.0757271815446339,0.9317953861584755,192360.0
0.06770310932798396,0.9358074222668005,202484.0
0.05997993981945837,0.933801404212638,212608.0
0.054463390170511536,0.9498495486459377,222732.0
0.048545636910732194,0.9588766298896689,232857.0
0.044132397191574725,0.9588766298896689,242981.0
0.040421263791374125,0.9608826479438315,253105.0
