A,P,time
0.0,1.0152594099694812,0.0
0.05350966429298067,0.9013224821973551,22.29
0.11698880976602238,0.8433367243133265,44.58
0.1780264496439471,0.7843336724313327,66.87
0.23499491353001017,0.728382502543235,89.16
0.2909460834181078,0.6765005086469991,111.0
0.3367243133265514,0.6256358087487284,134.0
0.39165818921668366,0.577822990844354,156.0
0.44150559511698884,0.5228891149542217,178.0
0.4801627670396744,0.4821973550356053,201.0
0.5249237029501527,0.43947100712105797,223.0
0.5676500508647,0.4059003051881994,245.0
0.6083418107833164,0.3662258392675483,267.0
0.6408952187182095,0.3336724313326552,290.0
0.6754832146490336,0.2990844354018311,312.0
0.7019328585961342,0.26754832146490337,334.0
0.7365208545269583,0.23804679552390642,357.0
0.7599186164801628,0.21566632756866735,379.0
0.7904374364191251,0.19125127161749747,401.0
0.8128179043743643,0.1688708036622584,424.0
0.8392675483214649,0.14954221770091555,446.0
0.8463886063072228,0.13123092573753817,468.0
0.861648016276704,0.11393692777212615,490.0
0.8809766022380467,0.10020345879959308,513.0
0.9064089521871821,0.08545269582909462,535.0
0.9145473041709055,0.07507629704984742,557.0
0.9125127161749746,0.06500508646998983,580.0
0.9369277721261445,0.05523906408952187,602.0
0.9450661241098678,0.04893184130213631,624.0
0.9562563580874872,0.041810783316378435,646.0
0.9623601220752798,0.03641912512716175,669.0
0.9633774160732451,0.03143438453713123,691.0
0.9562563580874872,0.027263479145473044,713.0
0.9745676500508647,0.023804679552390642,736.0
0.9735503560528993,0.020651068158697862,758.0
0.9674465920651067,0.018107833163784334,780.0
0.9837232960325534,0.016073245167853512,802.0
1.0,0.014242115971515769,825.0
0.9908443540183113,0.013123092573753815,847.0
