A,P,time
0.0,1.1078107810781077,0.0
0.5115511551155115,0.5874587458745875,0.0423
0.6523652365236523,0.42574257425742573,0.0845
0.7172717271727173,0.36633663366336633,0.127
0.7535753575357536,0.3333333333333333,0.169
0.77007700770077,0.3102310231023102,0.211
0.7909790979097909,0.28602860286028603,0.254
0.803080308030803,0.2739273927392739,0.296
0.8316831683168316,0.253025302530253,0.338
0.8514851485148515,0.2376237623762376,0.38
0.8448844884488449,0.2244224422442244,0.423
0.8624862486248625,0.20902090209020902,0.465
0.878987898789879,0.2002200220022002,0.507
0.8932893289328934,0.1903190319031903,0.549
0.8976897689768976,0.1782178217821782,0.592
0.9152915291529152,0.1705170517051705,0.634
0.9097909790979097,0.1595159515951595,0.676
0.9273927392739273,0.15071507150715072,0.718
0.935093509350935,0.14631463146314633,0.761
0.935093509350935,0.1386138613861386,0.803
0.9471947194719471,0.132013201320132,0.845
0.9526952695269526,0.1254125412541254,0.887
0.9581958195819582,0.11991199119911991,0.93
0.9680968096809681,0.11551155115511551,0.972
0.9691969196919692,0.11111111111111112,1.014
0.9647964796479648,0.10561056105610561,1.056
0.9702970297029703,0.10154015401540153,1.099
0.9691969196919692,0.09812981298129812,1.141
0.9823982398239823,0.09317931793179317,1.183
0.9878987898789879,0.08987898789878987,1.225
0.9944994499449945,0.08734873487348735,1.268
1.0,0.08294829482948295,1.31
