A,P,time
0.0,1.0217391304347827,0.0
0.10031055900621118,0.9316770186335405,294.0
0.19358178053830227,0.8281573498964804,588.0
0.2784679089026915,0.7494824016563147,881.0
0.3633540372670807,0.6614906832298137,1175.0
0.4358178053830228,0.5766045548654245,1469.0
0.5113871635610766,0.5186335403726708,1763.0
0.5776397515527951,0.4554865424430642,2057.0
0.6387163561076604,0.3923395445134576,2350.0
0.6863354037267081,0.33747412008281574,2644.0
0.7256728778467909,0.2929606625258799,2938.0
0.7805383022774327,0.2515527950310559,3232.0
0.8219461697722568,0.2163561076604555,3526.0
0.8302277432712216,0.18322981366459626,3819.0
0.8768115942028986,0.15631469979296067,4113.0
0.8913043478260869,0.13146997929606627,4407.0
0.912008281573499,0.11180124223602485,4701.0
0.9254658385093169,0.094824016563147,4995.0
0.9378881987577641,0.08022774327122154,5288.0
0.9596273291925467,0.06832298136645963,5582.0
0.9606625258799173,0.05848861283643893,5876.0
0.9730848861283644,0.04979296066252588,6170.0
0.9772256728778468,0.043064182194616975,6464.0
0.979296066252588,0.036853002070393374,6757.0
0.989648033126294,0.031987577639751553,7051.0
1.0,0.028467908902691512,7345.0
