A,P,time
0.0,1.0224719101123594,0.0
0.09489274770173646,0.9182839632277835,429.0
0.18488253319713993,0.8283963227783453,857.0
0.27272727272727276,0.7497446373850868,1286.0
0.3503575076608785,0.6659856996935649,1714.0
0.42594484167517876,0.5883554647599591,2143.0
0.48621041879468846,0.5219611848825332,2572.0
0.5536261491317671,0.45556690500510727,3000.0
0.6087844739530133,0.4004085801838611,3429.0
0.6680286006128703,0.35342185903983653,3857.0
0.7180796731358529,0.30132788559754853,4286.0
0.7538304392236976,0.2635342185903984,4714.0
0.7885597548518897,0.2226762002042901,5143.0
0.8283963227783453,0.1920326864147089,5572.0
0.8478038815117467,0.1634320735444331,6000.0
0.8825331971399387,0.13993871297242086,6429.0
0.8998978549540347,0.1205311542390194,6857.0
0.9101123595505618,0.10112359550561799,7286.0
0.9295199182839633,0.08631256384065374,7715.0
0.9397344228804904,0.07425944841675179,8143.0
0.9570990806945864,0.06312563840653729,8572.0
0.9530132788559755,0.053524004085801845,9000.0
0.9713993871297242,0.045965270684371805,9429.0
0.9785495403472931,0.04004085801838611,9857.0
0.982635342185904,0.03503575076608784,10286.0
1.0,0.030745658835546474,10715.0
0.9938712972420838,0.026762002042900922,11143.0
0.992849846782431,0.02400408580183861,11572.0
0.9948927477017364,0.02114402451481103,12000.0
0.9959141981613892,0.01920326864147089,12429.0
