A,P
0.0,1.1031833150384192
0.11416026344676179,0.08946212952799122
0.20307354555433588,0.08046103183315038
0.2722283205268935,0.0734357848518112
0.3358946212952799,0.06673984632272228
0.40285400658616904,0.06125137211855104
0.4500548847420417,0.057080131723380896
0.5038419319429198,0.05192096597145993
0.5499451152579583,0.04709110867178924
0.5993413830954994,0.04313940724478595
0.6344676180021953,0.03940724478594951
0.6783754116355653,0.03567508232711306
0.7200878155872668,0.03194291986827662
0.75192096597146,0.02908891328210757
0.7738748627881449,0.02645444566410538
0.8122941822173435,0.024039517014270033
0.8408342480790341,0.021624588364434684
0.8660812294182217,0.019758507135016465
0.8836443468715697,0.017892425905598242
0.8968166849615806,0.01624588364434687
0.9066959385290888,0.014928649835345772
0.9220636663007683,0.013830954994511525
0.9440175631174533,0.012733260153677277
0.9495060373216245,0.011964873765093304
0.9615806805708013,0.011086717892425905
0.9747530186608123,0.010395170142700328
0.9813391877058177,0.009879253567508232
0.9714599341383096,0.00941822173435785
0.9758507135016465,0.009077936333699231
0.9901207464324917,0.008649835345773875
1.0,0.008529088913282107
0.9989023051591658,0.00827661909989023
