A,P,time
1.0,0.0,0.0
0.9016064257028112,0.09869477911646586,132.0
0.7941767068273092,0.1927710843373494,264.0
0.7128514056224899,0.2901606425702811,395.0
0.6144578313253012,0.38052208835341367,527.0
0.5281124497991968,0.47289156626506024,659.0
0.4357429718875502,0.5542168674698795,791.0
0.358433734939759,0.6405622489959839,923.0
0.2761044176706828,0.717871485943775,1054.0
0.20682730923694778,0.7921686746987953,1186.0
0.143574297188755,0.8504016064257028,1318.0
0.09006024096385543,0.9006024096385542,1450.0
0.05140562248995984,0.9508032128514056,1582.0
0.02720883534136546,0.9658634538152611,1713.0
0.014658634538152611,0.9849397590361446,1845.0
0.00927710843373494,0.9909638554216867,1977.0
