A,P,time
1.0,0.0,0.0
0.7796610169491527,0.21435692921236293,678.0
0.6161515453639084,0.3808574277168495,1356.0
0.4875373878364906,0.514456630109671,2034.0
0.37986041874376875,0.6141575274177469,2712.0
0.30209371884346964,0.6939182452642074,3390.0
0.23928215353938187,0.7557328015952145,4068.0
0.19242273180458627,0.8085742771684946,4746.0
0.1515453639082752,0.8404785643070788,5423.0
0.12263210368893321,0.8673978065802593,6101.0
0.09740777666999004,0.8903290129611168,6779.0
0.08055832502492523,0.9062811565304089,7457.0
0.06480558325024927,0.9202392821535396,8135.0
0.05353938185443669,0.9501495513459621,8813.0
0.04476570289132603,0.9421734795613161,9491.0
0.037188434695912265,0.955134596211366,10169.0
