A,P,time
1.0,0.0,0.0
0.8364905284147558,0.1655034895314058,753.0
0.6959122632103689,0.30109670987038883,1507.0
0.5852442671984048,0.411764705882353,2260.0
0.4875373878364906,0.5094715852442673,3013.0
0.40578265204386843,0.5872382851445663,3766.0
0.3409770687936192,0.6440677966101696,4520.0
0.2911266201395813,0.703888334995015,5273.0
0.24426719840478567,0.7497507477567299,6026.0
0.2073778664007976,0.7836490528414757,6780.0
0.1744765702891326,0.8145563310069791,7533.0
0.14755732801595214,0.8434695912263211,8286.0
0.12462612163509473,0.8713858424725823,9039.0
0.10667996011964109,0.8993020937188436,9793.0
0.0926221335992024,0.9062811565304089,10546.0
0.07796610169491527,0.9152542372881357,11299.0
0.06729810568295116,0.9312063808574279,12053.0
0.05822532402791626,0.938185443668993,12806.0
0.05074775672981057,0.9501495513459621,13559.0
0.04376869391824527,0.9541375872382852,14312.0
0.03838484546360918,0.9651046859421736,15066.0
0.03399800598205384,0.9680957128614158,15819.0
