A,P,time
1.0,0.0,0.0
0.8171828171828173,0.18081918081918083,0.203
0.6693306693306694,0.3326673326673327,0.407
0.5464535464535466,0.4575424575424576,0.61
0.4375624375624376,0.5604395604395606,0.813
0.3576423576423577,0.6413586413586414,1.016
0.2947052947052947,0.7122877122877124,1.22
0.24075924075924077,0.7562437562437563,1.423
0.19380619380619382,0.8031968031968033,1.626
0.15784215784215785,0.8341658341658342,1.829
0.1278721278721279,0.8591408591408592,2.033
0.1058941058941059,0.8961038961038962,2.236
0.08621378621378623,0.9160839160839163,2.439
0.07082917082917084,0.9280719280719282,2.642
0.05864135864135865,0.9440559440559441,2.846
0.048451548451548455,0.9510489510489512,3.049
0.039560439560439566,0.9530469530469531,3.252
0.033266733266733274,0.9620379620379621,3.455
0.027672327672327673,0.9680319680319681,3.659
0.023576423576423578,0.9620379620379621,3.862
