A,P
0.0,0.0
0.14587737843551798,0.7568710359408034
0.2568710359408034,0.66384778012685
0.3414376321353066,0.5887949260042284
0.41437632135306557,0.5200845665961945
0.46934460887949264,0.4714587737843552
0.5147991543340381,0.4323467230443975
0.5570824524312897,0.39323467230443976
0.5824524312896406,0.3604651162790698
0.6141649048625792,0.33615221987315014
0.635306553911205,0.31606765327695563
0.66384778012685,0.2938689217758986
0.6849894291754758,0.26955602536997886
0.7071881606765329,0.2536997885835095
0.733615221987315,0.23361522198731502
0.7536997885835095,0.21353065539112054
0.773784355179704,0.19873150105708245
0.7949260042283298,0.18076109936575055
0.8181818181818182,0.1638477801268499
0.824524312896406,0.14904862579281183
0.8541226215644822,0.13107822410147993
0.8657505285412262,0.11627906976744187
0.8752642706131079,0.10158562367864694
0.8953488372093024,0.08816067653276956
0.9143763213530656,0.07494714587737844
0.9270613107822411,0.06257928118393236
0.937632135306554,0.0510570824524313
0.9556025369978859,0.04101479915433404
0.9661733615221988,0.031818181818181815
0.9735729386892179,0.025052854122621565
0.9841437632135308,0.019027484143763214
0.9904862579281185,0.014693446088794925
0.985200845665962,0.011733615221987317
0.9873150105708246,0.00949260042283298
0.9894291754756872,0.00817124735729387
1.0,0.007156448202959831
