A,P,time
1.0,0.0,0.0
0.8921370967741936,0.11491935483870969,3.178
0.780241935483871,0.21975806451612903,6.356
0.6723790322580646,0.3175403225806452,9.534
0.6058467741935484,0.3961693548387097,12.71
0.5201612903225806,0.4758064516129032,15.89
0.46068548387096775,0.5403225806451614,19.07
0.40120967741935487,0.6088709677419355,22.25
0.34475806451612906,0.6622983870967742,25.42
0.3014112903225806,0.6935483870967741,28.6
0.2600806451612903,0.7439516129032258,31.78
0.2308467741935484,0.7752016129032259,34.96
0.20060483870967744,0.8064516129032259,38.14
0.17338709677419353,0.8235887096774193,41.31
0.1502016129032258,0.8578629032258064,44.49
0.13004032258064516,0.8729838709677419,47.67
0.11391129032258066,0.8921370967741936,50.85
0.10080645161290323,0.9012096774193549,54.03
0.08870967741935483,0.9153225806451614,57.2
0.07802419354838709,0.9274193548387097,60.38
0.06965725806451613,0.9334677419354839,63.56
0.06159274193548387,0.9395161290322581,66.74
0.05433467741935484,0.9415322580645162,69.92
0.04909274193548387,0.9586693548387096,73.09
0.04445564516129032,0.9647177419354839,76.27
0.039415322580645167,0.9627016129032258,79.45
