A,P,time
1.0,0.0,0.0
0.8399209486166007,0.08745059288537549,38.5
0.7549407114624506,0.1709486166007905,77.0
0.6719367588932806,0.25296442687747034,116.0
0.6017786561264822,0.33201581027667987,154.0
0.5286561264822135,0.4041501976284585,192.0
0.45948616600790515,0.47826086956521735,231.0
0.3922924901185771,0.5444664031620554,270.0
0.3359683794466403,0.5958498023715415,308.0
0.283596837944664,0.6561264822134387,346.0
0.24011857707509882,0.7114624505928854,385.0
0.20059288537549408,0.7480237154150198,424.0
0.16600790513833993,0.7885375494071146,462.0
0.1373517786561265,0.8162055335968379,500.0
0.11462450592885376,0.8478260869565217,539.0
0.0975296442687747,0.8705533596837944,578.0
0.08547430830039525,0.8883399209486166,616.0
0.07371541501976285,0.8922924901185771,654.0
0.06719367588932806,0.9090909090909092,693.0
0.060573122529644266,0.9100790513833993,732.0
0.05612648221343874,0.9258893280632412,770.0
0.05316205533596838,0.9130434782608696,808.0
0.05019762845849802,0.9466403162055336,847.0
