A,P,time
1.0,0.0,0.0
0.8784860557768924,0.1195219123505976,7.419
0.7758964143426295,0.22211155378486055,14.84
0.6892430278884462,0.30378486055776893,22.26
0.603585657370518,0.3904382470119522,29.68
0.5328685258964144,0.45418326693227096,37.1
0.47509960159362546,0.5149402390438247,44.52
0.42031872509960155,0.5756972111553784,51.94
0.37649402390438247,0.6125498007968128,59.35
0.3316733067729084,0.6553784860557769,66.77
0.296812749003984,0.6932270916334661,74.19
0.26095617529880477,0.7340637450199203,81.61
0.23605577689243026,0.7639442231075697,89.03
0.2091633466135458,0.7828685258964144,96.45
0.1892430278884462,0.8077689243027889,104.0
0.16832669322709165,0.8276892430278884,111.0
0.150398406374502,0.8316733067729083,119.0
0.13446215139442233,0.8615537848605578,126.0
0.12151394422310757,0.8784860557768924,134.0
0.10756972111553785,0.8854581673306773,141.0
0.09770916334661356,0.9023904382470119,148.0
0.08745019920318725,0.900398406374502,156.0
0.0802788844621514,0.9093625498007969,163.0
0.07211155378486056,0.9233067729083666,171.0
0.06543824701195218,0.9163346613545817,178.0
0.05936254980079681,0.9392430278884462,185.0
0.053784860557768925,0.9312749003984064,193.0
0.04910358565737052,0.9372509960159362,200.0
0.0451195219123506,0.949203187250996,208.0
0.04123505976095618,0.9621513944223107,215.0
0.03764940239043825,0.9621513944223107,223.0
0.03545816733067729,0.9671314741035856,230.0
