A,P,time
1.0,0.0,0.0
0.8885572139303484,0.09950248756218907,4.167
0.8029850746268659,0.19104477611940301,8.333
0.7243781094527364,0.2706467661691543,12.5
0.6507462686567165,0.3393034825870647,16.67
0.5990049751243781,0.40099502487562194,20.83
0.5313432835820896,0.4616915422885573,25.0
0.48258706467661694,0.5124378109452737,29.17
0.43084577114427863,0.564179104477612,33.33
0.38905472636815924,0.600995024875622,37.5
0.35522388059701493,0.6328358208955225,41.67
0.3203980099502488,0.6666666666666667,45.83
0.29253731343283584,0.6955223880597016,50.0
0.2666666666666667,0.719402985074627,54.17
0.24179104477611943,0.7562189054726369,58.33
0.21691542288557217,0.7781094527363185,62.5
0.20099502487562193,0.7900497512437812,66.67
0.1810945273631841,0.8099502487562189,70.83
0.16417910447761197,0.8169154228855722,75.0
0.15124378109452738,0.8388059701492538,79.17
0.13731343283582093,0.8577114427860697,83.33
0.12437810945273634,0.8636815920398011,87.5
0.11442786069651743,0.87363184079602,91.67
0.10348258706467663,0.8855721393034827,95.83
0.0956218905472637,0.8995024875621892,100.0
0.08666666666666667,0.9014925373134329,104.0
0.0808955223880597,0.91044776119403,108.0
0.07412935323383085,0.9174129353233832,113.0
0.06805970149253732,0.9203980099502489,117.0
0.06199004975124379,0.9243781094527365,121.0
0.05721393034825872,0.9402985074626866,125.0
0.053333333333333344,0.9373134328358209,129.0
0.04935323383084578,0.945273631840796,133.0
0.04537313432835822,0.946268656716418,138.0
0.042189054726368164,0.9492537313432836,142.0
0.039900497512437814,0.9522388059701493,146.0
0.037014925373134326,0.964179104477612,150.0
