A,P,time
0.0,1.0741138560687433,0.0
0.11063372717508055,0.9151450053705692,2.207
0.1836734693877551,0.8281417830290011,4.414
0.25671321160042965,0.7722878625134264,6.621
0.3233082706766917,0.6917293233082706,8.828
0.388829215896885,0.6358754027926959,11.03
0.44897959183673464,0.5778732545649838,13.24
0.5048335123523093,0.5273899033297529,15.45
0.5531686358754028,0.476906552094522,17.66
0.6047261009667024,0.4264232008592911,19.86
0.6509129967776583,0.3877551020408163,22.07
0.6874328678839957,0.35123523093447906,24.28
0.7250268528464018,0.3157894736842105,26.48
0.7583243823845327,0.2814178302900107,28.69
0.7926960257787324,0.25456498388829213,30.9
0.8174006444683136,0.2266380236305048,33.1
0.8345864661654135,0.20408163265306123,35.31
0.8700322234156821,0.18045112781954886,37.52
0.8882921589688506,0.16219119226638024,39.72
0.903329752953813,0.1460794844253491,41.93
0.9108485499462943,0.13211600429645542,44.14
0.9334049409237378,0.1192266380236305,46.34
0.945220193340494,0.10848549946294307,48.55
0.9570354457572502,0.0987110633727175,50.76
0.9688506981740064,0.09129967776584318,52.97
0.9709989258861439,0.08281417830290011,55.17
0.9806659505907626,0.07604726100966702,57.38
0.9742212674543501,0.07046186895810956,59.59
0.9924812030075187,0.06605800214822771,61.79
0.9967776584317938,0.061331901181525234,64.0
0.9989258861439313,0.05735767991407089,66.21
0.9957035445757251,0.054457572502685285,68.41
1.0,0.05112781954887218,70.62
