A,P,time,cat
1.002,0.0,0.0,0.0795
0.901,0.0945,1750.0,
0.814,0.181,3499.0,
0.74,0.255,5249.0,
0.672,0.325,6998.0,
0.604,0.388,8748.0,
0.552,0.443,10497.0,
0.504,0.487,12247.0,
0.461,0.532,13997.0,
0.428,0.566,15746.0,
0.391,0.605,17496.0,
0.367,0.622,19245.0,
0.336,0.671,20995.0,
0.313,0.682,22745.0,
0.294,0.696,24494.0,
0.276,0.724,26244.0,
0.257,0.735,27993.0,
0.247,0.744,29743.0,
0.233,0.764,31492.0,
0.224,0.773,33242.0,
0.217,0.783,34992.0,
0.206,0.795,36741.0,
0.197,0.794,38491.0,
0.192,0.801,40240.0,
0.187,0.819,41990.0,
0.185,0.815,43740.0,
0.178,0.817,45489.0,
0.176,0.83,47239.0,
0.171,0.831,48988.0,
0.167,0.835,50738.0,
0.165,0.832,52487.0,
0.163,0.837,54237.0,
