A,P,time,cat
1.001,0.0,0.0,0.053
0.922,0.082,2260.0,
0.837,0.158,4520.0,
0.767,0.224,6780.0,
0.698,0.287,9039.0,
0.648,0.348,11299.0,
0.597,0.398,13559.0,
0.553,0.44,15819.0,
0.508,0.483,18079.0,
0.476,0.521,20339.0,
0.437,0.557,22599.0,
0.406,0.578,24858.0,
0.382,0.617,27118.0,
0.364,0.634,29378.0,
0.334,0.669,31638.0,
0.314,0.68,33898.0,
0.3,0.706,36158.0,
0.284,0.727,38418.0,
0.266,0.729,40677.0,
0.255,0.739,42937.0,
0.243,0.752,45197.0,
0.231,0.775,47457.0,
0.225,0.778,49717.0,
0.216,0.782,51977.0,
0.207,0.784,54236.0,
0.203,0.8,56496.0,
0.198,0.795,58756.0,
0.191,0.808,61016.0,
0.188,0.815,63276.0,
0.183,0.811,65536.0,
0.178,0.828,67796.0,
0.174,0.829,70055.0,
0.173,0.829,72315.0,
0.168,0.836,74575.0,
0.168,0.835,76835.0,
