A,P,time,cat
0.996,0.0,0.0,0.015
0.905,0.105,40.89,
0.806,0.198,81.79,
0.712,0.282,123.0,
0.642,0.356,164.0,
0.577,0.414,204.0,
0.518,0.474,245.0,
0.465,0.524,286.0,
0.423,0.574,327.0,
0.376,0.621,368.0,
0.348,0.653,409.0,
0.316,0.682,450.0,
0.281,0.715,491.0,
0.253,0.736,532.0,
0.228,0.767,573.0,
0.209,0.79,613.0,
0.189,0.804,654.0,
0.17,0.83,695.0,
0.155,0.839,736.0,
0.141,0.851,777.0,
0.129,0.858,818.0,
0.117,0.891,859.0,
0.106,0.891,900.0,
0.0984,0.899,941.0,
0.089,0.907,981.0,
0.0816,0.918,1022.0,
0.0747,0.924,1063.0,
0.0684,0.924,1104.0,
0.0627,0.929,1145.0,
0.0574,0.945,1186.0,
0.0532,0.934,1227.0,
0.0494,0.944,1268.0,
0.0455,0.947,1309.0,
0.0425,0.952,1350.0,
0.0389,0.962,1390.0,
0.0366,0.96,1431.0,
0.0341,0.955,1472.0,
0.0318,0.971,1513.0,
0.0299,0.966,1554.0,
