P,A
0.0,1.0
0.040840840840840845,0.8898898898898899
0.08258258258258258,0.8488488488488488
0.12612612612612611,0.8128128128128129
0.17117117117117117,0.7667667667667668
0.21921921921921922,0.7167167167167167
0.2672672672672673,0.6666666666666667
0.32232232232232233,0.6216216216216216
0.3733733733733734,0.5695695695695695
0.43743743743743746,0.5135135135135135
0.5015015015015015,0.44144144144144143
0.5695695695695695,0.37537537537537535
0.6436436436436437,0.3023023023023023
0.7307307307307307,0.2172172172172172
0.8318318318318318,0.12412412412412413
0.9469469469469469,0.02912912912912913
0.984984984984985,0.006726726726726727
0.985985985985986,0.006416416416416416
