P,A
0.0,1.0
0.047968285431119924,0.8662041625371656
0.08414271555996036,0.8374628344895937
0.1199207135777998,0.7978196233894946
0.16352824578790884,0.7561942517343906
0.2051536174430129,0.7165510406342914
0.25173439048562934,0.67195242814668
0.29831516352824583,0.6184340931615462
0.34985133795837464,0.5649157581764123
0.4063429137760159,0.5153617443012884
0.4777006937561943,0.44499504459861255
0.5530227948463826,0.37760158572844404
0.628344895936571,0.3082259663032706
0.711595639246779,0.23092170465807735
0.7908820614469774,0.15857284440039646
0.8582755203171458,0.10009910802775027
0.9108027750247771,0.0630327056491576
0.9296333002973242,0.040336967294350844
0.935579781962339,0.027849355797819626
0.9504459861248762,0.021605550049554015
0.9524281466798812,0.018334985133795837
