P,A
0.0,1.0
0.06570576540755468,0.8290258449304174
0.11133200795228629,0.7922465208747516
0.16401590457256462,0.7365805168986084
0.21769383697813122,0.6829025844930418
0.2813121272365805,0.6322067594433399
0.34691848906560635,0.5556660039761432
0.42345924453280315,0.4930417495029821
0.5079522862823062,0.4115308151093439
0.5974155069582505,0.3250497017892644
0.6948310139165009,0.24353876739562624
0.7753479125248509,0.16699801192842945
0.8449304174950298,0.10934393638170974
0.8906560636182903,0.06898608349900597
0.9125248508946322,0.045526838966202784
0.9314115308151094,0.031908548707753476
0.94831013916501,0.023956262425447315
