A,P,time
1.0,0.0,0.0
0.8012048192771085,0.1857429718875502,686.0
0.6405622489959839,0.34839357429718876,1372.0
0.5030120481927711,0.4859437751004016,2058.0
0.3995983935742972,0.5893574297188755,2744.0
0.3172690763052209,0.678714859437751,3430.0
0.24899598393574296,0.7409638554216867,4116.0
0.1957831325301205,0.7971887550200804,4802.0
0.15562248995983935,0.8343373493975903,5488.0
0.12650602409638553,0.8704819277108433,6174.0
0.10240963855421686,0.8985943775100402,6860.0
0.08403614457831325,0.9196787148594378,7546.0
0.06967871485943776,0.9136546184738956,8232.0
0.05943775100401607,0.9367469879518073,8918.0
0.05130522088353413,0.9387550200803213,9604.0
