A,P,time
0.0,1.0692963752665245,0.0
0.3678038379530917,0.6801705756929638,4.077
0.49893390191897663,0.5426439232409382,8.154
0.6002132196162047,0.4584221748400853,12.23
0.6567164179104478,0.3869936034115139,16.31
0.711087420042644,0.3315565031982943,20.38
0.7484008528784648,0.2942430703624734,24.46
0.7867803837953092,0.2579957356076759,28.54
0.8251599147121536,0.22707889125799574,32.62
0.8390191897654585,0.20149253731343286,36.69
0.8646055437100214,0.18230277185501068,40.77
0.8859275053304904,0.16098081023454158,44.85
0.9104477611940299,0.14285714285714288,48.92
0.9029850746268657,0.13113006396588486,53.0
0.9264392324093818,0.11940298507462688,57.08
0.9253731343283582,0.10874200426439232,61.15
0.9488272921108742,0.09808102345415778,65.23
0.966950959488273,0.09029850746268657,69.31
0.9733475479744137,0.08198294243070363,73.38
0.9626865671641792,0.07654584221748402,77.46
0.9712153518123668,0.06929637526652453,81.54
0.9744136460554372,0.06492537313432836,85.62
0.9872068230277187,0.060234541577825165,89.69
1.0,0.05554371002132197,93.77
0.9978678038379533,0.051918976545842224,97.85
0.9936034115138593,0.04829424307036247,102.0
0.9978678038379533,0.045948827292110875,106.0
