A,P,time
0.0,1.0770065075921909,0.0
0.46529284164858997,0.5954446854663774,4.414
0.6214750542299349,0.4414316702819956,8.828
0.7158351409978309,0.34164859002169196,13.24
0.7830802603036876,0.2754880694143167,17.66
0.8351409978308025,0.22451193058568328,22.07
0.8655097613882864,0.18655097613882862,26.48
0.9023861171366594,0.15509761388286333,30.9
0.9273318872017353,0.13232104121475052,35.31
0.9436008676789588,0.1106290672451193,39.73
0.9533622559652928,0.09511930585683297,44.14
0.9815618221258134,0.08394793926247288,48.55
0.9772234273318872,0.07288503253796094,52.97
0.9880694143167028,0.0643167028199566,57.38
0.9989154013015185,0.05726681127982646,61.8
1.0,0.05,66.21
