A,P,time
1.0,0.0,0.0
0.8692614770459082,0.11776447105788422,39.22
0.7544910179640718,0.2285429141716567,78.44
0.6696606786427146,0.3263473053892216,118.0
0.5748502994011976,0.41017964071856283,157.0
0.5049900199600799,0.4810379241516966,196.0
0.4441117764471058,0.5459081836327345,235.0
0.3932135728542914,0.6087824351297405,275.0
0.3343313373253493,0.654690618762475,314.0
0.2954091816367265,0.6916167664670658,353.0
0.2574850299401198,0.7315369261477046,392.0
0.22255489021956087,0.7624750499001997,431.0
0.19560878243512975,0.7934131736526947,471.0
0.1716566866267465,0.8273453093812375,510.0
0.1497005988023952,0.844311377245509,549.0
0.13073852295409183,0.8572854291417166,588.0
0.1157684630738523,0.8852295409181636,628.0
0.10079840319361279,0.8952095808383234,667.0
0.08862275449101797,0.907185628742515,706.0
0.07794411177644711,0.9131736526946108,745.0
0.06746506986027943,0.9211576846307385,784.0
0.060279441117764475,0.9271457085828344,824.0
0.0528942115768463,0.9381237524950099,863.0
0.047005988023952096,0.9351297405189621,902.0
0.041816367265469064,0.9560878243512974,941.0
0.036726546906187624,0.9451097804391217,981.0
0.03273453093812376,0.9600798403193612,1020.0
0.02964071856287425,0.9640718562874251,1059.0
