A,P,time
1.0,0.0,0.0
0.8527054108216433,0.14929859719438876,73.7
0.7154308617234468,0.282565130260521,147.0
0.6062124248496994,0.39178356713426854,221.0
0.5110220440881763,0.48997995991983967,295.0
0.42985971943887774,0.567134268537074,368.0
0.3607214428857715,0.6362725450901804,442.0
0.30260521042084165,0.6903807615230461,516.0
0.2575150300601202,0.7414829659318637,590.0
0.21743486973947895,0.779559118236473,663.0
0.18336673346693386,0.811623246492986,737.0
0.15531062124248496,0.843687374749499,811.0
0.1312625250501002,0.8647294589178357,884.0
0.11122244488977956,0.8887775551102205,958.0
0.09478957915831664,0.9098196392785571,1032.0
0.08046092184368737,0.9118236472945892,1105.0
0.06893787575150301,0.9368737474949901,1179.0
0.05801603206412825,0.9378757515030061,1253.0
0.04959919839679359,0.9539078156312625,1327.0
0.04228456913827656,0.9438877755511021,1400.0
0.03677354709418838,0.9549098196392786,1474.0
0.032264529058116234,0.9719438877755511,1548.0
0.02785571142284569,0.9679358717434869,1621.0
0.02414829659318637,0.969939879759519,1695.0
