A,P,time,cat
1.012,0.0,0.0,0.012
0.958,0.0339,4758.0,
0.912,0.0679,9515.0,
0.885,0.101,14273.0,
0.848,0.136,19030.0,
0.809,0.167,23788.0,
0.792,0.202,28546.0,
0.761,0.233,33303.0,
0.719,0.265,38061.0,
0.689,0.3,42818.0,
0.657,0.334,47576.0,
0.62,0.366,52334.0,
0.592,0.393,57091.0,
0.56,0.431,61849.0,
0.529,0.457,66606.0,
0.498,0.492,71364.0,
0.464,0.528,76122.0,
0.432,0.552,80879.0,
0.403,0.594,85637.0,
0.375,0.61,90394.0,
0.35,0.647,95152.0,
0.318,0.672,99910.0,
0.29,0.691,104667.0,
0.264,0.727,109425.0,
0.236,0.756,114183.0,
0.21,0.775,118940.0,
0.184,0.801,123698.0,
0.162,0.831,128455.0,
0.139,0.846,133213.0,
0.119,0.871,137971.0,
0.101,0.896,142728.0,
0.0833,0.921,147486.0,
0.0695,0.92,152243.0,
0.0561,0.927,157001.0,
0.0459,0.942,161759.0,
0.0373,0.964,166516.0,
0.0309,0.957,171274.0,
0.0256,0.97,176031.0,
0.0221,0.977,180789.0,
